2026-07-26 11:28:15.251, 1.78
2026-07-26 11:28:15.256, 1.78
2026-07-26 11:28:15.264, 1.78
2026-07-26 11:28:15.271, 1.78
2026-07-26 11:28:15.276, 1.78
2026-07-26 11:28:15.281, 1.78
2026-07-26 11:28:15.290, 1.78
2026-07-26 11:28:15.292, 1.78
2026-07-26 11:28:15.301, 1.77
2026-07-26 11:28:15.305, 1.78
2026-07-26 11:28:15.313, 1.78
2026-07-26 11:28:15.320, 1.78
2026-07-26 11:28:15.325, 1.78
2026-07-26 11:28:15.331, 1.78
2026-07-26 11:28:15.339, 1.78
2026-07-26 11:28:15.341, 1.78
2026-07-26 11:28:15.350, 1.78
2026-07-26 11:28:15.354, 1.78
2026-07-26 11:28:15.362, 1.78
2026-07-26 11:28:15.372, 1.78
2026-07-26 11:28:15.374, 1.78
2026-07-26 11:28:15.382, 1.78
2026-07-26 11:28:15.387, 1.78
2026-07-26 11:28:15.395, 1.78
2026-07-26 11:28:15.403, 1.78
2026-07-26 11:28:15.412, 1.78
2026-07-26 11:28:15.412, 1.78
2026-07-26 11:28:15.423, 1.78
2026-07-26 11:28:15.423, 1.78
2026-07-26 11:28:15.432, 1.78
2026-07-26 11:28:15.437, 1.78
2026-07-26 11:28:15.444, 1.77
2026-07-26 11:28:15.452, 1.78
2026-07-26 11:28:15.456, 1.78
2026-07-26 11:28:15.462, 1.78
2026-07-26 11:28:15.472, 1.78
2026-07-26 11:28:15.472, 1.78
2026-07-26 11:28:15.482, 1.78
2026-07-26 11:28:15.485, 1.78
2026-07-26 11:28:15.493, 1.78
2026-07-26 11:28:15.501, 1.78
2026-07-26 11:28:15.506, 1.78
2026-07-26 11:28:15.514, 1.78
2026-07-26 11:28:15.520, 1.77
2026-07-26 11:28:15.527, 1.78
2026-07-26 11:28:15.533, 1.78
2026-07-26 11:28:15.539, 1.78
2026-07-26 11:28:15.542, 1.78
2026-07-26 11:28:15.552, 1.78
2026-07-26 11:28:15.555, 1.78
2026-07-26 11:28:15.563, 1.78
2026-07-26 11:28:15.567, 1.78
2026-07-26 11:28:15.575, 1.78
2026-07-26 11:28:15.582, 1.78
2026-07-26 11:28:15.590, 1.78
2026-07-26 11:28:15.592, 1.78
2026-07-26 11:28:15.600, 1.78
2026-07-26 11:28:15.604, 1.78
2026-07-26 11:28:15.612, 1.78
2026-07-26 11:28:15.622, 1.78
2026-07-26 11:28:15.624, 1.78
2026-07-26 11:28:15.632, 1.78
2026-07-26 11:28:15.637, 1.78
2026-07-26 11:28:15.645, 1.78
2026-07-26 11:28:15.652, 1.78
2026-07-26 11:28:15.657, 1.78
2026-07-26 11:28:15.661, 1.78
2026-07-26 11:28:15.670, 1.78
2026-07-26 11:28:15.673, 1.77
2026-07-26 11:28:15.682, 1.78
2026-07-26 11:28:15.686, 1.78
2026-07-26 11:28:15.694, 1.78
2026-07-26 11:28:15.703, 1.78
2026-07-26 11:28:15.706, 1.77
2026-07-26 11:28:15.713, 1.78
2026-07-26 11:28:15.720, 1.78
2026-07-26 11:28:15.723, 1.78
2026-07-26 11:28:15.731, 1.78
2026-07-26 11:28:15.739, 1.78
2026-07-26 11:28:15.743, 1.78
2026-07-26 11:28:15.753, 1.78
2026-07-26 11:28:15.755, 1.78
2026-07-26 11:28:15.763, 1.78
2026-07-26 11:28:15.768, 1.78
2026-07-26 11:28:15.776, 1.78
2026-07-26 11:28:15.781, 1.78
2026-07-26 11:28:15.789, 1.78
2026-07-26 11:28:15.792, 1.78
2026-07-26 11:28:15.802, 1.78
2026-07-26 11:28:15.805, 1.78
2026-07-26 11:28:15.813, 1.78
2026-07-26 11:28:15.817, 1.78
2026-07-26 11:28:15.825, 1.78
2026-07-26 11:28:15.834, 1.78
2026-07-26 11:28:15.837, 1.78
2026-07-26 11:28:15.842, 1.78
2026-07-26 11:28:15.852, 1.78
2026-07-26 11:28:15.862, 1.78
2026-07-26 11:28:15.863, 1.78
2026-07-26 11:28:15.872, 1.78
2026-07-26 11:28:15.874, 1.78
2026-07-26 11:28:15.882, 1.78
2026-07-26 11:28:15.887, 1.78
2026-07-26 11:28:15.895, 1.78
2026-07-26 11:28:15.902, 1.78
2026-07-26 11:28:15.907, 1.78
2026-07-26 11:28:15.912, 1.78
2026-07-26 11:28:15.922, 1.77
2026-07-26 11:28:15.923, 1.78
2026-07-26 11:28:15.933, 1.78
2026-07-26 11:28:15.936, 1.78
2026-07-26 11:28:15.944, 1.78
2026-07-26 11:28:15.951, 1.78
2026-07-26 11:28:15.956, 1.78
2026-07-26 11:28:15.962, 1.78
2026-07-26 11:28:15.973, 1.78
2026-07-26 11:28:15.977, 1.78
2026-07-26 11:28:15.984, 1.78
2026-07-26 11:28:15.992, 1.78
2026-07-26 11:28:15.993, 1.78
2026-07-26 11:28:16.002, 1.78
2026-07-26 11:28:16.005, 1.78
2026-07-26 11:28:16.013, 1.78
2026-07-26 11:28:16.017, 1.78
2026-07-26 11:28:16.025, 1.78
2026-07-26 11:28:16.032, 1.78
2026-07-26 11:28:16.038, 1.78
2026-07-26 11:28:16.043, 1.78
2026-07-26 11:28:16.052, 1.78
2026-07-26 11:28:16.054, 1.78
2026-07-26 11:28:16.062, 1.78
2026-07-26 11:28:16.067, 1.78
2026-07-26 11:28:16.075, 1.78
2026-07-26 11:28:16.083, 1.77
2026-07-26 11:28:16.087, 1.78
2026-07-26 11:28:16.095, 1.78
2026-07-26 11:28:16.103, 1.78
2026-07-26 11:28:16.111, 1.78
2026-07-26 11:28:16.111, 1.78
2026-07-26 11:28:16.122, 1.77
2026-07-26 11:28:16.124, 1.78
2026-07-26 11:28:16.132, 1.78
2026-07-26 11:28:16.137, 1.78
2026-07-26 11:28:16.144, 1.78
2026-07-26 11:28:16.151, 1.78
2026-07-26 11:28:16.157, 1.78
2026-07-26 11:28:16.162, 1.78
2026-07-26 11:28:16.173, 1.78
2026-07-26 11:28:16.173, 1.78
2026-07-26 11:28:16.182, 1.78
2026-07-26 11:28:16.186, 1.78
2026-07-26 11:28:16.193, 1.78
2026-07-26 11:28:16.202, 1.78
2026-07-26 11:28:16.206, 1.78
2026-07-26 11:28:16.212, 1.78
2026-07-26 11:28:16.221, 1.78
2026-07-26 11:28:16.226, 1.78
2026-07-26 11:28:16.232, 1.78
2026-07-26 11:28:16.240, 1.78
2026-07-26 11:28:16.243, 1.78
2026-07-26 11:28:16.251, 1.78
2026-07-26 11:28:16.255, 1.77
2026-07-26 11:28:16.263, 1.78
2026-07-26 11:28:16.267, 1.78
2026-07-26 11:28:16.275, 1.78
2026-07-26 11:28:16.282, 1.77
2026-07-26 11:28:16.292, 1.77
2026-07-26 11:28:16.292, 1.78
2026-07-26 11:28:16.302, 1.78
2026-07-26 11:28:16.304, 1.78
2026-07-26 11:28:16.312, 1.78
2026-07-26 11:28:16.317, 1.78
2026-07-26 11:28:16.325, 1.78
2026-07-26 11:28:16.332, 1.78
2026-07-26 11:28:16.337, 1.78
2026-07-26 11:28:16.345, 1.78
2026-07-26 11:28:16.351, 1.78
2026-07-26 11:28:16.359, 1.78
2026-07-26 11:28:16.361, 1.78
2026-07-26 11:28:16.370, 1.78
2026-07-26 11:28:16.374, 1.78
2026-07-26 11:28:16.382, 1.78
2026-07-26 11:28:16.386, 1.78
2026-07-26 11:28:16.394, 1.77
2026-07-26 11:28:16.403, 1.77
2026-07-26 11:28:16.407, 1.78
2026-07-26 11:28:16.412, 1.78
2026-07-26 11:28:16.420, 1.78
2026-07-26 11:28:16.423, 1.78
2026-07-26 11:28:16.431, 1.78
2026-07-26 11:28:16.435, 1.78
2026-07-26 11:28:16.443, 1.78
2026-07-26 11:28:16.451, 1.78
2026-07-26 11:28:16.456, 1.78
2026-07-26 11:28:16.464, 1.78
2026-07-26 11:28:16.473, 1.78
2026-07-26 11:28:16.476, 1.78
2026-07-26 11:28:16.483, 1.78
2026-07-26 11:28:16.489, 1.78
2026-07-26 11:28:16.492, 1.78
2026-07-26 11:28:16.501, 1.78
2026-07-26 11:28:16.505, 1.78
2026-07-26 11:28:16.513, 1.78
2026-07-26 11:28:16.517, 1.78
2026-07-26 11:28:16.526, 1.77
2026-07-26 11:28:16.534, 1.78
2026-07-26 11:28:16.540, 1.78
2026-07-26 11:28:16.543, 1.78
2026-07-26 11:28:16.553, 1.78
2026-07-26 11:28:16.554, 1.78
2026-07-26 11:28:16.563, 1.78
2026-07-26 11:28:16.566, 1.78
2026-07-26 11:28:16.575, 1.78
2026-07-26 11:28:16.582, 1.78
2026-07-26 11:28:16.587, 1.78
2026-07-26 11:28:16.595, 1.78
2026-07-26 11:28:16.603, 1.78
2026-07-26 11:28:16.607, 1.78
2026-07-26 11:28:16.613, 1.78
2026-07-26 11:28:16.621, 1.78
2026-07-26 11:28:16.625, 1.78
2026-07-26 11:28:16.633, 1.78
2026-07-26 11:28:16.636, 1.78
2026-07-26 11:28:16.644, 1.78
2026-07-26 11:28:16.651, 1.78
2026-07-26 11:28:16.656, 1.78
2026-07-26 11:28:16.662, 1.78
2026-07-26 11:28:16.672, 1.78
2026-07-26 11:28:16.673, 1.78
2026-07-26 11:28:16.682, 1.78
2026-07-26 11:28:16.685, 1.78
2026-07-26 11:28:16.693, 1.78
2026-07-26 11:28:16.703, 1.78
2026-07-26 11:28:16.707, 1.78
2026-07-26 11:28:16.714, 1.78
2026-07-26 11:28:16.718, 1.78
2026-07-26 11:28:16.726, 1.78
2026-07-26 11:28:16.733, 1.78
2026-07-26 11:28:16.740, 1.78
2026-07-26 11:28:16.742, 1.78
2026-07-26 11:28:16.752, 1.78
2026-07-26 11:28:16.755, 1.78
2026-07-26 11:28:16.763, 1.78
2026-07-26 11:28:16.767, 1.78
2026-07-26 11:28:16.775, 1.78
2026-07-26 11:28:16.782, 1.78
2026-07-26 11:28:16.787, 1.78
2026-07-26 11:28:16.792, 1.78
2026-07-26 11:28:16.800, 1.78
2026-07-26 11:28:16.804, 1.78
2026-07-26 11:28:16.812, 1.78
2026-07-26 11:28:16.816, 1.78
2026-07-26 11:28:16.825, 1.78
2026-07-26 11:28:16.832, 1.78
2026-07-26 11:28:16.839, 1.78
2026-07-26 11:28:16.845, 1.78
2026-07-26 11:28:16.852, 1.78
2026-07-26 11:28:16.857, 1.78
2026-07-26 11:28:16.862, 1.78
2026-07-26 11:28:16.870, 1.78
2026-07-26 11:28:16.873, 1.78
2026-07-26 11:28:16.881, 1.77
2026-07-26 11:28:16.887, 1.78
2026-07-26 11:28:16.894, 1.78
2026-07-26 11:28:16.902, 1.78
2026-07-26 11:28:16.906, 1.78
2026-07-26 11:28:16.912, 1.78
2026-07-26 11:28:16.921, 1.78
2026-07-26 11:28:16.922, 1.78
2026-07-26 11:28:16.932, 1.78
2026-07-26 11:28:16.935, 1.78
2026-07-26 11:28:16.943, 1.78
2026-07-26 11:28:16.951, 1.78
2026-07-26 11:28:16.956, 1.78
2026-07-26 11:28:16.963, 1.78
2026-07-26 11:28:16.971, 1.78
2026-07-26 11:28:16.976, 1.78
2026-07-26 11:28:16.982, 1.78
2026-07-26 11:28:16.988, 1.78
2026-07-26 11:28:16.992, 1.78
2026-07-26 11:28:17.001, 1.78
2026-07-26 11:28:17.005, 1.78
2026-07-26 11:28:17.013, 1.78
2026-07-26 11:28:17.017, 1.78
2026-07-26 11:28:17.025, 1.78
2026-07-26 11:28:17.032, 1.78
2026-07-26 11:28:17.037, 1.78
2026-07-26 11:28:17.043, 1.77
2026-07-26 11:28:17.052, 1.78
2026-07-26 11:28:17.053, 1.78
2026-07-26 11:28:17.062, 1.78
2026-07-26 11:28:17.074, 1.78
2026-07-26 11:28:17.077, 1.78
2026-07-26 11:28:17.083, 1.78
2026-07-26 11:28:17.091, 1.78
2026-07-26 11:28:17.095, 1.78
2026-07-26 11:28:17.103, 1.78
2026-07-26 11:28:17.107, 1.77
2026-07-26 11:28:17.112, 1.78
2026-07-26 11:28:17.123, 1.78
2026-07-26 11:28:17.123, 1.78
2026-07-26 11:28:17.131, 1.78
2026-07-26 11:28:17.136, 1.78
2026-07-26 11:28:17.144, 1.78
2026-07-26 11:28:17.152, 1.78
2026-07-26 11:28:17.156, 1.78
2026-07-26 11:28:17.161, 1.78
2026-07-26 11:28:17.171, 1.78
2026-07-26 11:28:17.172, 1.78
2026-07-26 11:28:17.182, 1.78
2026-07-26 11:28:17.190, 1.78
2026-07-26 11:28:17.193, 1.78
2026-07-26 11:28:17.201, 1.78
2026-07-26 11:28:17.205, 1.78
2026-07-26 11:28:17.213, 1.77
2026-07-26 11:28:17.222, 1.78
2026-07-26 11:28:17.226, 1.78
2026-07-26 11:28:17.232, 1.78
2026-07-26 11:28:17.241, 1.78
2026-07-26 11:28:17.242, 1.78
2026-07-26 11:28:17.251, 1.78
2026-07-26 11:28:17.255, 1.78
2026-07-26 11:28:17.263, 1.78
2026-07-26 11:28:17.267, 1.77
2026-07-26 11:28:17.275, 1.78
2026-07-26 11:28:17.282, 1.77
2026-07-26 11:28:17.292, 1.78
2026-07-26 11:28:17.292, 1.78
2026-07-26 11:28:17.303, 1.78
2026-07-26 11:28:17.308, 1.78
2026-07-26 11:28:17.313, 1.78
2026-07-26 11:28:17.322, 1.78
2026-07-26 11:28:17.324, 1.77
2026-07-26 11:28:17.332, 1.78
2026-07-26 11:28:17.336, 1.78
2026-07-26 11:28:17.344, 1.78
2026-07-26 11:28:17.352, 1.78
2026-07-26 11:28:17.357, 1.78
2026-07-26 11:28:17.362, 1.78
2026-07-26 11:28:17.370, 1.78
2026-07-26 11:28:17.373, 1.78
2026-07-26 11:28:17.381, 1.78
2026-07-26 11:28:17.385, 1.78
2026-07-26 11:28:17.393, 1.78
2026-07-26 11:28:17.402, 1.78
2026-07-26 11:28:17.407, 1.78
2026-07-26 11:28:17.412, 1.78
2026-07-26 11:28:17.423, 1.78
2026-07-26 11:28:17.425, 1.78
2026-07-26 11:28:17.432, 1.78
2026-07-26 11:28:17.439, 1.78
2026-07-26 11:28:17.443, 1.78
2026-07-26 11:28:17.451, 1.78
2026-07-26 11:28:17.455, 1.78
2026-07-26 11:28:17.463, 1.78
2026-07-26 11:28:17.467, 1.78
2026-07-26 11:28:17.476, 1.78
2026-07-26 11:28:17.482, 1.78
2026-07-26 11:28:17.492, 1.78
2026-07-26 11:28:17.493, 1.78
2026-07-26 11:28:17.501, 1.78
2026-07-26 11:28:17.504, 1.78
2026-07-26 11:28:17.513, 1.78
2026-07-26 11:28:17.516, 1.78
2026-07-26 11:28:17.525, 1.78
2026-07-26 11:28:17.533, 1.78
2026-07-26 11:28:17.539, 1.78
2026-07-26 11:28:17.541, 1.78
2026-07-26 11:28:17.552, 1.78
2026-07-26 11:28:17.557, 1.78
2026-07-26 11:28:17.562, 1.78
2026-07-26 11:28:17.570, 1.78
2026-07-26 11:28:17.574, 1.78
2026-07-26 11:28:17.582, 1.78
2026-07-26 11:28:17.586, 1.78
2026-07-26 11:28:17.595, 1.78
2026-07-26 11:28:17.603, 1.78
2026-07-26 11:28:17.607, 1.78
2026-07-26 11:28:17.613, 1.78
2026-07-26 11:28:17.620, 1.78
2026-07-26 11:28:17.623, 1.78
2026-07-26 11:28:17.632, 1.78
2026-07-26 11:28:17.635, 1.78
2026-07-26 11:28:17.643, 1.78
2026-07-26 11:28:17.651, 1.78
2026-07-26 11:28:17.656, 1.78
2026-07-26 11:28:17.661, 1.78
2026-07-26 11:28:17.670, 1.77
2026-07-26 11:28:17.676, 1.78
2026-07-26 11:28:17.683, 1.78
2026-07-26 11:28:17.690, 1.77
2026-07-26 11:28:17.693, 1.78
2026-07-26 11:28:17.703, 1.77
2026-07-26 11:28:17.706, 1.77
2026-07-26 11:28:17.713, 1.78
2026-07-26 11:28:17.721, 1.78
2026-07-26 11:28:17.726, 1.78
2026-07-26 11:28:17.731, 1.78
2026-07-26 11:28:17.742, 1.78
2026-07-26 11:28:17.742, 1.78
2026-07-26 11:28:17.751, 1.78
2026-07-26 11:28:17.755, 1.78
2026-07-26 11:28:17.762, 1.78
2026-07-26 11:28:17.767, 1.78
2026-07-26 11:28:17.775, 1.78
2026-07-26 11:28:17.783, 1.78
2026-07-26 11:28:17.787, 1.78
2026-07-26 11:28:17.795, 1.78
2026-07-26 11:28:17.802, 1.78
2026-07-26 11:28:17.810, 1.77
2026-07-26 11:28:17.813, 1.78
2026-07-26 11:28:17.823, 1.78
2026-07-26 11:28:17.824, 1.78
2026-07-26 11:28:17.832, 1.78
2026-07-26 11:28:17.837, 1.78
2026-07-26 11:28:17.844, 1.78
2026-07-26 11:28:17.853, 1.78
2026-07-26 11:28:17.856, 1.78
2026-07-26 11:28:17.862, 1.78
2026-07-26 11:28:17.872, 1.78
2026-07-26 11:28:17.873, 1.78
2026-07-26 11:28:17.882, 1.78
2026-07-26 11:28:17.885, 1.78
2026-07-26 11:28:17.893, 1.78
2026-07-26 11:28:17.897, 1.77
2026-07-26 11:28:17.906, 1.78
2026-07-26 11:28:17.914, 1.78
2026-07-26 11:28:17.922, 1.78
2026-07-26 11:28:17.926, 1.78
2026-07-26 11:28:17.933, 1.78
2026-07-26 11:28:17.940, 1.78
2026-07-26 11:28:17.943, 1.78
2026-07-26 11:28:17.953, 1.78
2026-07-26 11:28:17.955, 1.78
2026-07-26 11:28:17.963, 1.78
2026-07-26 11:28:17.972, 1.78
2026-07-26 11:28:17.975, 1.78
2026-07-26 11:28:17.984, 1.78
2026-07-26 11:28:17.987, 1.78
2026-07-26 11:28:17.993, 1.78
2026-07-26 11:28:18.003, 1.78
2026-07-26 11:28:18.004, 1.78
2026-07-26 11:28:18.012, 1.78
2026-07-26 11:28:18.016, 1.78
2026-07-26 11:28:18.025, 1.78
2026-07-26 11:28:18.032, 1.78
2026-07-26 11:28:18.037, 1.78
2026-07-26 11:28:18.045, 1.78
2026-07-26 11:28:18.053, 1.78
2026-07-26 11:28:18.057, 1.78
2026-07-26 11:28:18.063, 1.78
2026-07-26 11:28:18.072, 1.78
2026-07-26 11:28:18.073, 1.77
2026-07-26 11:28:18.082, 1.78
2026-07-26 11:28:18.086, 1.78
2026-07-26 11:28:18.094, 1.78
2026-07-26 11:28:18.102, 1.78
2026-07-26 11:28:18.107, 1.78
2026-07-26 11:28:18.112, 1.78
2026-07-26 11:28:18.124, 1.78
2026-07-26 11:28:18.125, 1.78
2026-07-26 11:28:18.132, 1.78
2026-07-26 11:28:18.135, 1.78
2026-07-26 11:28:18.143, 1.78
2026-07-26 11:28:18.152, 1.78
2026-07-26 11:28:18.156, 1.78
2026-07-26 11:28:18.164, 1.78
2026-07-26 11:28:18.172, 1.78
2026-07-26 11:28:18.176, 1.78
2026-07-26 11:28:18.183, 1.78
2026-07-26 11:28:18.190, 1.78
2026-07-26 11:28:18.192, 1.78
2026-07-26 11:28:18.201, 1.78
2026-07-26 11:28:18.204, 1.78
2026-07-26 11:28:18.213, 1.78
2026-07-26 11:28:18.217, 1.78
2026-07-26 11:28:18.225, 1.78
2026-07-26 11:28:18.232, 1.78
2026-07-26 11:28:18.238, 1.78
2026-07-26 11:28:18.243, 1.78
2026-07-26 11:28:18.252, 1.78
2026-07-26 11:28:18.254, 1.78
2026-07-26 11:28:18.264, 1.78
2026-07-26 11:28:18.266, 1.78
2026-07-26 11:28:18.274, 1.78
2026-07-26 11:28:18.283, 1.78
2026-07-26 11:28:18.287, 1.78
2026-07-26 11:28:18.295, 1.78
2026-07-26 11:28:18.303, 1.78
2026-07-26 11:28:18.307, 1.78
2026-07-26 11:28:18.312, 1.78
2026-07-26 11:28:18.320, 1.78
2026-07-26 11:28:18.323, 1.78
2026-07-26 11:28:18.331, 1.78
2026-07-26 11:28:18.336, 1.78
2026-07-26 11:28:18.344, 1.78
2026-07-26 11:28:18.352, 1.78
2026-07-26 11:28:18.357, 1.78
2026-07-26 11:28:18.362, 1.78
2026-07-26 11:28:18.373, 1.78
2026-07-26 11:28:18.373, 1.78
2026-07-26 11:28:18.382, 1.78
2026-07-26 11:28:18.385, 1.78
2026-07-26 11:28:18.393, 1.78
2026-07-26 11:28:18.401, 1.78
2026-07-26 11:28:18.406, 1.78
2026-07-26 11:28:18.413, 1.78
2026-07-26 11:28:18.422, 1.78
2026-07-26 11:28:18.426, 1.78
2026-07-26 11:28:18.433, 1.78
2026-07-26 11:28:18.442, 1.78
2026-07-26 11:28:18.443, 1.78
2026-07-26 11:28:18.452, 1.77
2026-07-26 11:28:18.454, 1.78
2026-07-26 11:28:18.463, 1.78
2026-07-26 11:28:18.467, 1.78
2026-07-26 11:28:18.475, 1.77
2026-07-26 11:28:18.481, 1.77
2026-07-26 11:28:18.488, 1.78
2026-07-26 11:28:18.491, 1.78
2026-07-26 11:28:18.501, 1.78
2026-07-26 11:28:18.503, 1.78
2026-07-26 11:28:18.512, 1.78
2026-07-26 11:28:18.523, 1.78
2026-07-26 11:28:18.524, 1.78
2026-07-26 11:28:18.532, 1.78
2026-07-26 11:28:18.536, 1.78
2026-07-26 11:28:18.545, 1.78
2026-07-26 11:28:18.552, 1.78
2026-07-26 11:28:18.559, 1.78
2026-07-26 11:28:18.561, 1.78
2026-07-26 11:28:18.570, 1.78
2026-07-26 11:28:18.573, 1.78
2026-07-26 11:28:18.583, 1.78
2026-07-26 11:28:18.586, 1.78
2026-07-26 11:28:18.594, 1.78
2026-07-26 11:28:18.603, 1.78
2026-07-26 11:28:18.606, 1.78
2026-07-26 11:28:18.613, 1.78
2026-07-26 11:28:18.621, 1.78
2026-07-26 11:28:18.622, 1.78
2026-07-26 11:28:18.632, 1.78
2026-07-26 11:28:18.639, 1.78
2026-07-26 11:28:18.643, 1.78
2026-07-26 11:28:18.652, 1.78
2026-07-26 11:28:18.655, 1.78
2026-07-26 11:28:18.663, 1.78
2026-07-26 11:28:18.668, 1.78
2026-07-26 11:28:18.676, 1.78
2026-07-26 11:28:18.680, 1.78
2026-07-26 11:28:18.690, 1.78
2026-07-26 11:28:18.693, 1.78
2026-07-26 11:28:18.702, 1.78
2026-07-26 11:28:18.705, 1.78
2026-07-26 11:28:18.713, 1.78
2026-07-26 11:28:18.721, 1.78
2026-07-26 11:28:18.725, 1.78
2026-07-26 11:28:18.733, 1.78
2026-07-26 11:28:18.737, 1.78
2026-07-26 11:28:18.743, 1.78
2026-07-26 11:28:18.752, 1.78
2026-07-26 11:28:18.753, 1.78
2026-07-26 11:28:18.762, 1.78
2026-07-26 11:28:18.773, 1.78
2026-07-26 11:28:18.774, 1.78
2026-07-26 11:28:18.782, 1.78
2026-07-26 11:28:18.787, 1.78
2026-07-26 11:28:18.795, 1.78
2026-07-26 11:28:18.803, 1.78
2026-07-26 11:28:18.807, 1.78
2026-07-26 11:28:18.811, 1.78
2026-07-26 11:28:18.820, 1.78
2026-07-26 11:28:18.823, 1.78
2026-07-26 11:28:18.832, 1.78
2026-07-26 11:28:18.836, 1.78
2026-07-26 11:28:18.843, 1.78
2026-07-26 11:28:18.852, 1.78
2026-07-26 11:28:18.856, 1.78
2026-07-26 11:28:18.861, 1.78
2026-07-26 11:28:18.871, 1.77
2026-07-26 11:28:18.872, 1.78
2026-07-26 11:28:18.882, 1.77
2026-07-26 11:28:18.893, 1.78
2026-07-26 11:28:18.893, 1.78
2026-07-26 11:28:18.901, 1.78
2026-07-26 11:28:18.905, 1.78
2026-07-26 11:28:18.913, 1.78
2026-07-26 11:28:18.923, 1.78
2026-07-26 11:28:18.926, 1.78
2026-07-26 11:28:18.933, 1.78
2026-07-26 11:28:18.942, 1.78
2026-07-26 11:28:18.942, 1.78
2026-07-26 11:28:18.950, 1.78
2026-07-26 11:28:18.954, 1.78
2026-07-26 11:28:18.962, 1.78
2026-07-26 11:28:18.972, 1.78
2026-07-26 11:28:18.975, 1.78
2026-07-26 11:28:18.983, 1.78
2026-07-26 11:28:18.987, 1.78
2026-07-26 11:28:18.992, 1.78
2026-07-26 11:28:19.003, 1.78
2026-07-26 11:28:19.007, 1.78
2026-07-26 11:28:19.012, 1.78
2026-07-26 11:28:19.022, 1.78
2026-07-26 11:28:19.024, 1.78
2026-07-26 11:28:19.032, 1.78
2026-07-26 11:28:19.036, 1.78
2026-07-26 11:28:19.044, 1.78
2026-07-26 11:28:19.052, 1.78
2026-07-26 11:28:19.056, 1.78
2026-07-26 11:28:19.062, 1.78
2026-07-26 11:28:19.072, 1.78
2026-07-26 11:28:19.073, 1.78
2026-07-26 11:28:19.083, 1.78
2026-07-26 11:28:19.086, 1.78
2026-07-26 11:28:19.093, 1.78
2026-07-26 11:28:19.098, 1.78
2026-07-26 11:28:19.106, 1.78
2026-07-26 11:28:19.112, 1.78
2026-07-26 11:28:19.122, 1.78
2026-07-26 11:28:19.126, 1.78
2026-07-26 11:28:19.132, 1.78
2026-07-26 11:28:19.142, 1.78
2026-07-26 11:28:19.143, 1.78
2026-07-26 11:28:19.152, 1.78
2026-07-26 11:28:19.155, 1.78
2026-07-26 11:28:19.163, 1.78
2026-07-26 11:28:19.167, 1.78
2026-07-26 11:28:19.175, 1.78
2026-07-26 11:28:19.182, 1.78
2026-07-26 11:28:19.188, 1.78
2026-07-26 11:28:19.192, 1.78
2026-07-26 11:28:19.201, 1.78
2026-07-26 11:28:19.205, 1.78
2026-07-26 11:28:19.213, 1.78
2026-07-26 11:28:19.219, 1.78
2026-07-26 11:28:19.225, 1.78
2026-07-26 11:28:19.233, 1.78
2026-07-26 11:28:19.237, 1.78
2026-07-26 11:28:19.242, 1.78
2026-07-26 11:28:19.251, 1.77
2026-07-26 11:28:19.262, 1.77
2026-07-26 11:28:19.262, 1.78
2026-07-26 11:28:19.270, 1.78
2026-07-26 11:28:19.273, 1.77
2026-07-26 11:28:19.282, 1.78
2026-07-26 11:28:19.286, 1.78
2026-07-26 11:28:19.294, 1.78
2026-07-26 11:28:19.302, 1.78
2026-07-26 11:28:19.306, 1.78
2026-07-26 11:28:19.312, 1.78
2026-07-26 11:28:19.320, 1.78
2026-07-26 11:28:19.323, 1.78
2026-07-26 11:28:19.332, 1.78
2026-07-26 11:28:19.336, 1.78
2026-07-26 11:28:19.343, 1.78
2026-07-26 11:28:19.350, 1.78
2026-07-26 11:28:19.356, 1.78
2026-07-26 11:28:19.361, 1.78
2026-07-26 11:28:19.372, 1.78
2026-07-26 11:28:19.376, 1.78
2026-07-26 11:28:19.383, 1.78
2026-07-26 11:28:19.389, 1.78
2026-07-26 11:28:19.392, 1.78
2026-07-26 11:28:19.402, 1.78
2026-07-26 11:28:19.405, 1.78
2026-07-26 11:28:19.413, 1.78
2026-07-26 11:28:19.417, 1.78
2026-07-26 11:28:19.426, 1.77
2026-07-26 11:28:19.432, 1.78
2026-07-26 11:28:19.441, 1.78
2026-07-26 11:28:19.441, 1.78
2026-07-26 11:28:19.452, 1.78
2026-07-26 11:28:19.454, 1.78
2026-07-26 11:28:19.463, 1.78
2026-07-26 11:28:19.466, 1.78
2026-07-26 11:28:19.475, 1.78
2026-07-26 11:28:19.482, 1.78
2026-07-26 11:28:19.487, 1.78
2026-07-26 11:28:19.495, 1.78
2026-07-26 11:28:19.500, 1.78
2026-07-26 11:28:19.508, 1.78
2026-07-26 11:28:19.511, 1.78
2026-07-26 11:28:19.519, 1.78
2026-07-26 11:28:19.523, 1.78
2026-07-26 11:28:19.533, 1.78
2026-07-26 11:28:19.536, 1.77
2026-07-26 11:28:19.544, 1.78
2026-07-26 11:28:19.552, 1.78
2026-07-26 11:28:19.556, 1.78
2026-07-26 11:28:19.561, 1.78
2026-07-26 11:28:19.569, 1.78
2026-07-26 11:28:19.572, 1.78
2026-07-26 11:28:19.582, 1.78
2026-07-26 11:28:19.586, 1.78
2026-07-26 11:28:19.593, 1.78
2026-07-26 11:28:19.602, 1.78
2026-07-26 11:28:19.605, 1.78
2026-07-26 11:28:19.613, 1.78
2026-07-26 11:28:19.621, 1.78
